TOKEN,NE
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Anderson,I-pers
",",0
of,0
St.,B-place
James,I-place
in,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Camblet,0
Riding-Hood,0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Reddit,I-pers
",",0
on,0
the,0
21st,0
of,0
August,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Sarah,B-pers
Hanesley,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
in,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Male,0
Infant,0
Bastard,0
Child,0
",",0
by,0
wrapping,0
and,0
smothering,0
it,0
in,0
a,0
Linnen,0
Cloth,0
",",0
on,0
the,0
24th,0
of,0
August,0
last,0
.,0
Mrs,0
Scott,0
deposed,0
",",0
that,0
the,0
Prisoner,0
had,0
been,0
her,0
Servant,0
10,0
Years,0
",",0
and,0
behaved,0
her,0
self,0
well,0
;,0
that,0
the,0
Friday,0
before,0
",",0
she,0
(,0
the,0
Prisoner,0
),0
was,0
taken,0
ill,0
of,0
a,0
Fever,0
",",0
and,0
she,0
(,0
this,0
Evidence,0
),0
sent,0
for,0
an,0
Apothecary,0
for,0
her,0
",",0
who,0
gave,0
her,0
what,0
he,0
thought,0
proper,0
;,0
that,0
on,0
Wednesday,0
one,0
of,0
her,0
Neighbours,0
told,0
her,0
that,0
the,0
Prisoner,0
was,0
with,0
Child,0
",",0
and,0
on,0
Thursday,0
another,0
told,0
her,0
so,0
;,0
whereupon,0
she,0
went,0
up,0
with,0
Mrs.,0
Wigg,0
to,0
examine,0
her,0
about,0
it,0
:,0
that,0
the,0
Prisoner,0
being,0
askt,0
",",0
said,0
she,0
was,0
not,0
with,0
Child,0
",",0
for,0
it,0
was,0
come,0
from,0
her,0
",",0
that,0
she,0
did,0
not,0
hear,0
it,0
cry,0
;,0
that,0
she,0
thought,0
she,0
had,0
a,0
Month,0
to,0
go,0
:,0
that,0
she,0
said,0
the,0
Child,0
was,0
by,0
her,0
in,0
the,0
Bed,0
",",0
and,0
offered,0
to,0
show,0
it,0
to,0
them,0
;,0
but,0
she,0
(,0
this,0
Evidence,0
),0
said,0
she,0
could,0
not,0
bear,0
the,0
Sight,0
",",0
and,0
they,0
went,0
down,0
again,0
without,0
seeing,0
of,0
it,0
.,0
Mrs.,0
Wigg,0
deposed,0
",",0
that,0
she,0
went,0
up,0
with,0
Mrs.,0
Scott,0
",",0
and,0
confirmed,0
her,0
Evidence,0
.,0
Mary,B-pers
Green,I-pers
deposed,0
",",0
that,0
Mrs,0
Scott,0
sent,0
for,0
her,0
to,0
go,0
up,0
to,0
the,0
Prisoner,0
",",0
that,0
she,0
found,0
the,0
Child,0
wrapt,0
up,0
at,0
length,0
in,0
a,0
clean,0
Apron,0
by,0
her,0
Side,0
;,0
and,0
believes,0
that,0
if,0
it,0
had,0
been,0
born,0
alive,0
",",0
it,0
might,0
have,0
been,0
so,0
when,0
she,0
saw,0
it,0
;,0
that,0
there,0
were,0
no,0
Marks,0
of,0
Violence,0
about,0
it,0
",",0
but,0
lookt,0
fair,0
and,0
well,0
;,0
and,0
that,0
it,0
was,0
full,0
grown,0
.,0
She,0
farther,0
deposed,0
",",0
that,0
she,0
found,0
some,0
Linnen,0
cut,0
out,0
",",0
but,0
not,0
made,0
",",0
(,0
which,0
was,0
produced,0
in,0
Court,0
),0
in,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
that,0
the,0
Prisoner,0
told,0
her,0
",",0
she,0
thought,0
she,0
had,0
a,0
Month,0
longer,0
to,0
go,0
",",0
and,0
her,0
Mistress,0
",",0
being,0
to,0
go,0
into,0
the,0
Country,0
in,0
a,0
Week,0
's,0
time,0
",",0
intended,0
to,0
have,0
made,0
it,0
up,0
in,0
her,0
Absence,0
.,0
Mrs.,0
Alexander,0
deposed,0
that,0
she,0
viewed,0
the,0
Child,0
",",0
saw,0
no,0
Hurt,0
on,0
it,0
",",0
and,0
that,0
it,0
was,0
full,0
grown,0
.,0
She,0
also,0
called,0
several,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
Acquitted,0
her,0
.,0
Richard,B-pers
Rymer,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Jabes,B-pers
Collier,I-pers
Gent,0
",",0
on,0
the,0
14th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
knockt,0
at,0
the,0
Prosecutor,0
's,0
Door,0
",",0
and,0
askt,0
the,0
Maid,0
how,0
the,0
Water,0
came,0
in,0
",",0
pretending,0
to,0
be,0
a,0
Servant,0
to,0
the,0
New,0
River,0
Company,0
:,0
that,0
she,0
went,0
down,0
with,0
him,0
and,0
shewed,0
him,0
the,0
Pipe,0
and,0
Cock,0
where,0
it,0
ran,0
into,0
the,0
Cistern,0
in,0
the,0
Kitchin,0
",",0
where,0
was,0
a,0
Silver,0
Porringer,0
and,0
3,0
Spoons,0
;,0
that,0
he,0
took,0
up,0
one,0
of,0
the,0
Spoons,0
which,0
the,0
Maid,0
perceiving,0
",",0
askt,0
him,0
what,0
he,0
had,0
got,0
",",0
and,0
he,0
reply,0
'd,0
",",0
a,0
Scure,0
to,0
open,0
the,0
Pipe,0
",",0
saying,0
",",0
that,0
the,0
Water,0
should,0
come,0
in,0
as,0
well,0
as,0
ever,0
it,0
did,0
:,0
holding,0
his,0
Hand,0
which,0
had,0
the,0
Spoon,0
in,0
it,0
behind,0
him,0
;,0
but,0
she,0
seized,0
his,0
Hand,0
and,0
took,0
the,0
Spoon,0
from,0
him,0
",",0
and,0
calling,0
out,0
",",0
when,0
the,0
Clerks,0
came,0
to,0
her,0
Assistance,0
they,0
searcht,0
him,0
",",0
but,0
found,0
nothing,0
else,0
upon,0
him,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
was,0
very,0
drunk,0
",",0
and,0
did,0
not,0
know,0
where,0
he,0
was,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Haresnape,I-pers
and,0
Elizabeth,B-pers
Bembrick,I-pers
.,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
16,0
Pound,0
weight,0
of,0
Feathers,0
",",0
a,0
Pillowbear,0
",",0
a,0
Copper,0
Coffee-Pot,0
",",0
a,0
China,0
Dish,0
",",0
a,0
Looking-Glass,0
and,0
a,0
Brass,0
Candlestick,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
29,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Bradshaw,I-pers
",",0
on,0
the,0
19th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Bembrick,0
and,0
her,0
Husband,0
lodged,0
at,0
the,0
Prosecutor,0
's,0
3,0
Weeks,0
",",0
and,0
went,0
away,0
;,0
and,0
when,0
they,0
were,0
gone,0
the,0
Goods,0
were,0
missing,0
",",0
whereupon,0
he,0
took,0
up,0
the,0
Prisoners,0
",",0
and,0
they,0
confest,0
where,0
they,0
had,0
pawn,0
'd,0
them,0
;,0
that,0
Haresnape,0
(,0
Bembrick,0
's,0
Mother,0
),0
took,0
the,0
Coffee,0
Pot,0
and,0
Candlestick,0
",",0
and,0
Bembrick,0
the,0
other,0
Goods,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
them,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Howel,I-pers
alias,I-pers
Johnson,I-pers
",",0
and,0
Temperance,B-pers
Walker,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
a,0
Tabby,0
Gown,0
and,0
Petticoat,0
",",0
a,0
Callicoe,0
Gown,0
and,0
Petticoat,0
",",0
and,0
divers,0
other,0
Goods,0
to,0
the,0
value,0
of,0
7,0
or,0
8,0
l.,0
the,0
Goods,0
of,0
Richard,B-pers
Glascock,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Watson,I-pers
",",0
on,0
the,0
25th,0
of,0
January,0
last,0
;,0
and,0
Temperance,0
Walker,0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stole,0
.,0
Mary,B-pers
Glascock,I-pers
deposed,0
",",0
that,0
her,0
Door,0
was,0
broke,0
the,0
25th,0
of,0
January,0
between,0
12,0
and,0
1,0
at,0
Noon,0
",",0
(,0
she,0
being,0
out,0
),0
and,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
taken,0
away,0
.,0
Elizabeth,B-pers
Harris,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
Howel,0
",",0
Ann,B-pers
Merrit,I-pers
and,0
her,0
self,0
broke,0
the,0
Prosecutor,0
's,0
Door,0
and,0
took,0
the,0
Goods,0
(,0
which,0
she,0
described,0
",",0
and,0
where,0
they,0
lay,0
",",0
which,0
agreed,0
exactly,0
with,0
the,0
Prosecutor,0
's,0
Account,0
),0
and,0
sold,0
them,0
",",0
as,0
she,0
believed,0
to,0
Temperance,0
Walker,0
",",0
but,0
could,0
not,0
be,0
positive,0
.,0
That,0
she,0
had,0
been,0
acquainted,0
with,0
Howel,0
6,0
Years,0
and,0
was,0
sure,0
he,0
was,0
in,0
this,0
Fact,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
acquitted,0
Walker,0
",",0
and,0
found,0
Howel,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
He,0
was,0
again,0
indicted,0
by,0
the,0
Name,0
of,0
Jonathan,B-pers
Johnson,I-pers
",",I-pers
alias,I-pers
Howel,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
for,0
feloniously,0
stealing,0
2,0
Holland,0
Shirts,0
",",0
value,0
10,0
s.,0
and,0
1,0
Holland,0
Shift,0
",",0
value,0
5s,0
.,0
the,0
Goods,0
of,0
Daniel,B-pers
Marks,I-pers
",",0
on,0
the,0
2d,0
of,0
March,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
in,0
Katherine,0
Browne,0
's,0
Room,0
",",0
who,0
had,0
them,0
to,0
wash,0
for,0
Mr.,0
Marks,0
",",0
and,0
put,0
them,0
in,0
his,0
Apron,0
",",0
whilst,0
she,0
was,0
gone,0
out,0
;,0
but,0
Elizabeth,B-pers
Morris,I-pers
",",0
who,0
used,0
to,0
wash,0
for,0
the,0
said,0
Browne,0
",",0
coming,0
in,0
the,0
interim,0
",",0
and,0
seeing,0
him,0
.,0
cryed,0
out,0
",",0
and,0
2,0
Men,0
coming,0
to,0
her,0
Assistance,0
",",0
he,0
threw,0
them,0
down,0
;,0
Katherine,B-pers
Browne,I-pers
also,0
deposed,0
",",0
that,0
she,0
lockt,0
her,0
Door,0
when,0
she,0
went,0
out,0
",",0
and,0
when,0
she,0
came,0
home,0
found,0
a,0
Key,0
and,0
Chissel,0
in,0
her,0
Room,0
.,0
The,0
Fact,0
being,0
fully,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
this,0
Indictment,0
also,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
John,I-place
at,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Worsted,0
Cap,0
",",0
a,0
Linnen,0
Frock,0
",",0
a,0
pair,0
of,0
Stockings,0
",",0
&,0
c.,0
in,0
all,0
to,0
the,0
value,0
of,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Savage,I-pers
on,0
the,0
22nd,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
went,0
into,0
the,0
Prosecutor,0
's,0
Yard,0
and,0
askt,0
for,0
a,0
Man,0
that,0
workt,0
there,0
;,0
that,0
she,0
took,0
the,0
Goods,0
",",0
but,0
being,0
seen,0
",",0
was,0
followed,0
and,0
taken,0
with,0
them,0
in,0
her,0
Lap,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Owen,B-pers
Pritchard,I-pers
",",0
of,0
Paddington,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
11,0
s.,0
2,0
d.,0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
Heath,I-pers
",",0
on,0
the,0
18th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
his,0
Yearly,0
Servant,0
",",0
and,0
that,0
he,0
missing,0
his,0
Money,0
several,0
times,0
",",0
at,0
last,0
had,0
some,0
markt,0
",",0
and,0
put,0
it,0
into,0
his,0
Till,0
;,0
that,0
missing,0
of,0
it,0
",",0
he,0
searcht,0
the,0
Prisoner,0
",",0
and,0
found,0
4,0
s.,0
6,0
d.,0
markt,0
upon,0
him,0
.,0
William,B-pers
Barrow,I-pers
deposed,0
",",0
that,0
he,0
markt,0
the,0
Money,0
for,0
the,0
Prosecutor,0
",",0
and,0
was,0
present,0
at,0
searching,0
of,0
the,0
Prisoner,0
and,0
saw,0
it,0
taken,0
from,0
him,0
.,0
The,0
Prisoner,0
owned,0
the,0
taking,0
the,0
Money,0
",",0
but,0
said,0
he,0
intended,0
to,0
return,0
it,0
again,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Angier,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Hilted,0
Sword,0
value,0
4,0
l.,0
from,0
the,0
Person,0
of,0
William,B-pers
Murrock,I-pers
on,0
the,0
10th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
met,0
Elizabeth,B-pers
Belchier,I-pers
",",0
who,0
after,0
he,0
had,0
drank,0
a,0
pint,0
or,0
two,0
of,0
Drink,0
with,0
her,0
",",0
had,0
him,0
home,0
to,0
her,0
Lodging,0
in,0
Shorts,0
Gardens,0
",",0
and,0
would,0
have,0
had,0
him,0
lain,0
with,0
her,0
",",0
and,0
having,0
no,0
Money,0
would,0
have,0
had,0
him,0
left,0
his,0
Sword,0
;,0
but,0
he,0
would,0
not,0
",",0
so,0
went,0
away,0
;,0
that,0
when,0
he,0
was,0
got,0
a,0
little,0
way,0
she,0
pickt,0
him,0
up,0
again,0
in,0
another,0
Habit,0
",",0
had,0
him,0
to,0
the,0
further,0
end,0
of,0
Cucumber,B-place
Alley,I-place
in,I-place
Princes,I-place
Street,I-place
",",0
lay,0
down,0
on,0
her,0
Back,0
",",0
and,0
he,0
was,0
going,0
to,0
lye,0
with,0
her,0
;,0
but,0
she,0
complaining,0
that,0
the,0
Guard,0
of,0
his,0
Sword,0
hurt,0
her,0
Shoulder,0
he,0
took,0
it,0
from,0
under,0
her,0
",",0
and,0
another,0
Woman,0
ran,0
away,0
with,0
it,0
.,0
Elizabeth,0
Belchier,0
confirm,0
'd,0
the,0
Prosecutor,0
's,0
picking,0
her,0
up,0
and,0
going,0
home,0
with,0
her,0
to,0
her,0
Lodging,0
in,0
the,0
Prisoner,0
's,0
House,0
",",0
where,0
he,0
would,0
have,0
lain,0
with,0
her,0
;,0
but,0
she,0
would,0
not,0
let,0
him,0
",",0
unless,0
he,0
would,0
give,0
her,0
6,0
pence,0
first,0
",",0
he,0
said,0
he,0
would,0
give,0
her,0
a,0
Shilling,0
after,0
wards,0
;,0
but,0
she,0
told,0
him,0
that,0
Whores,0
Wages,0
and,0
Hackney,0
Horse,0
Hire,0
were,0
always,0
paid,0
beforehand,0
;,0
so,0
he,0
went,0
away,0
:,0
That,0
as,0
soon,0
as,0
he,0
was,0
gone,0
the,0
Prisoner,0
told,0
her,0
(,0
this,0
Evidence,0
),0
that,0
they,0
would,0
yet,0
trick,0
him,0
out,0
of,0
his,0
Sword,0
;,0
so,0
they,0
changed,0
their,0
Riding,0
Hoods,0
and,0
went,0
after,0
him,0
",",0
and,0
she,0
(,0
this,0
Evidence,0
),0
pickt,0
him,0
up,0
and,0
had,0
him,0
into,0
the,0
Alley,0
",",0
and,0
when,0
he,0
had,0
removed,0
his,0
Sword,0
from,0
under,0
her,0
Back,0
",",0
the,0
Prisoner,0
drew,0
it,0
out,0
and,0
ran,0
home,0
with,0
it,0
;,0
kept,0
it,0
there,0
5,0
Days,0
",",0
then,0
sold,0
it,0
",",0
and,0
she,0
(,0
this,0
Evidence,0
),0
had,0
part,0
of,0
the,0
Money,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
it,0
was,0
a,0
malicious,0
Prosecution,0
",",0
because,0
she,0
had,0
arrested,0
Belchier,0
for,0
Money,0
she,0
owed,0
her,0
",",0
and,0
called,0
the,0
Officer,0
she,0
employed,0
to,0
prove,0
it,0
.,0
The,0
Officer,0
deposed,0
",",0
that,0
he,0
did,0
Arrest,0
Belchier,0
for,0
5,0
l.,0
at,0
the,0
Prisoner,0
's,0
Suit,0
;,0
who,0
then,0
swore,0
she,0
would,0
have,0
the,0
Prisoner,0
's,0
Life,0
;,0
and,0
that,0
if,0
swearing,0
one,0
Robbery,0
against,0
her,0
would,0
not,0
be,0
sufficient,0
",",0
she,0
would,0
swear,0
Ten,0
.,0
She,0
also,0
called,0
several,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
Acquitted,0
her,0
.,0
Mary,B-pers
Kelley,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling,0
House,0
of,0
Elizabeth,B-pers
Farley,I-pers
",",0
on,0
the,0
23d,0
of,0
July,0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
thence,0
6,0
Holland-Shirts,0
",",0
6,0
Holland,0
Shifts,0
",",0
10,0
Yards,0
of,0
Callimancoe,0
and,0
4,0
Hats,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
4,0
l.,0
the,0
Goods,0
of,0
John,B-pers
West,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
a,0
Lodger,0
in,0
Mrs.,0
Farley,0
's,0
House,0
",",0
came,0
down,0
in,0
the,0
Night,0
and,0
took,0
the,0
Goods,0
(,0
as,0
she,0
owned,0
when,0
taken,0
),0
and,0
gave,0
them,0
to,0
Margaret,B-pers
Smith,I-pers
",",0
who,0
stood,0
at,0
the,0
Seven,0
Dials,0
to,0
receive,0
the,0
same,0
.,0
Her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
Burglary,0
",",0
the,0
Jury,0
Acquitted,0
her,0
of,0
that,0
",",0
and,0
found,0
her,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Atkinson,I-pers
",",0
of,0
St.,B-place
Paul,I-place
at,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
half,0
a,0
yard,0
of,0
Silk,0
",",0
a,0
Silver,0
Chain,0
and,0
Coral,0
",",0
4,0
Shirts,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Samuel,B-pers
Linn,I-pers
",",0
and,0
a,0
Common-Prayer-Book,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Linn,I-pers
",",0
Spinster,0
;,0
on,0
the,0
14th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
had,0
lived,0
with,0
the,0
Prosecutor,0
as,0
a,0
Servant,0
about,0
3,0
Weeks,0
",",0
when,0
a,0
Neighbour,0
told,0
his,0
Wife,0
that,0
she,0
wondred,0
she,0
would,0
keep,0
her,0
",",0
and,0
that,0
she,0
robb,0
'd,0
the,0
last,0
Place,0
she,0
lived,0
in,0
.,0
That,0
they,0
missing,0
some,0
Childbed-Linnen,0
and,0
a,0
Coral,0
",",0
made,0
search,0
and,0
found,0
a,0
Shirt,0
",",0
the,0
Prayer,0
Book,0
",",0
and,0
piece,0
of,0
Silk,0
in,0
her,0
Trunk,0
",",0
and,0
she,0
Confest,0
the,0
Chain,0
and,0
Coral,0
.,0
Her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Sparks,I-pers
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
and,0
a,0
pair,0
of,0
Shoes,0
and,0
Stockings,0
the,0
Goods,0
of,0
William,B-pers
Miles,I-pers
",",0
on,0
the,0
20,0
th,0
of,0
July,0
last,0
.,0
To,0
which,0
Indictment,0
she,0
Pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Winwood,I-pers
",",0
was,0
indicted,0
for,0
Assaulting,0
Susanna,B-pers
Lemondey,I-pers
on,0
the,0
High-,0
Way,0
on,0
the,0
14th,0
of,0
August,0
last,0
",",0
putting,0
her,0
in,0
Fear,0
;,0
and,0
taking,0
from,0
her,0
a,0
Silk,0
Handkerchief,0
value,0
4,0
d.,0
and,0
22,0
d.,0
in,0
Money,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Merthe,I-pers
",",I-pers
alias,I-pers
Messe,I-pers
",",I-pers
alias,I-pers
Mason,I-pers
",",0
was,0
indicted,0
on,0
the,0
late,0
Act,0
of,0
Parliament,0
for,0
the,0
more,0
effectual,0
Transporting,0
of,0
Felons,0
",",0
&,0
c.,0
for,0
that,0
he,0
having,0
been,0
formerly,0
convicted,0
",",0
and,0
Transported,0
among,0
other,0
Convicts,0
from,0
Newgate,0
for,0
the,0
same,0
",",0
had,0
returned,0
into,0
Great,0
Britain,0
without,0
any,0
Lawful,0
Cause,0
:,0
Which,0
being,0
fully,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
John,B-pers
Smith,I-pers
and,I-pers
Euphian,I-pers
his,I-pers
Wife,I-pers
and,0
Euphian,0
his,0
Wife,0
",",0
of,0
St.,B-place
Margaret,I-place
in,I-place
Westminister,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bed,0
Quilt,0
",",0
3,0
Bed,0
Curtains,0
",",0
a,0
Flaxen,0
Sheet,0
and,0
a,0
Blanket,0
",",0
the,0
Goods,0
of,0
William,B-pers
Thomas,I-pers
",",0
and,0
a,0
Looking,0
Glass,0
the,0
Goods,0
of,0
Essex,B-pers
Ewens,I-pers
",",0
on,0
the,0
21st,0
of,0
August,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
John,B-pers
Storey,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Wastcoat,0
and,0
Breeches,0
",",0
a,0
pair,0
of,0
Boots,0
",",0
3,0
Razors,0
and,0
a,0
Glass,0
Eye,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Herring,I-pers
",",0
on,0
the,0
16th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
Mr.,0
Harris,0
",",0
who,0
keeps,0
the,0
Booth,0
on,0
Tower-Hill,B-place
",",0
that,0
he,0
broke,0
the,0
Booth,0
and,0
took,0
the,0
Goods,0
to,0
the,0
value,0
of,0
about,0
40,0
s.,0
which,0
he,0
confest,0
when,0
taken,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Stevens,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Gold,0
Rings,0
",",0
value,0
24,0
s.,0
2,0
Shifts,0
2,0
s.,0
a,0
Cap,0
6,0
d.,0
an,0
Apron,0
6,0
d.,0
and,0
a,0
Handkerchief,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Broadhurst,I-pers
",",0
on,0
the,0
27th,0
of,0
May,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Nathaniel,B-pers
Mills,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
in,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
pair,0
of,0
Silver,0
Buckles,0
",",0
value,0
8,0
s.,0
and,0
5,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Tatney,B-pers
Blake,I-pers
",",0
on,0
the,0
29th,0
of,0
May,0
last,0
.,0
Ann,B-pers
Blake,I-pers
deposed,0
that,0
the,0
Prisoner,0
was,0
her,0
Apprentice,0
",",0
and,0
she,0
having,0
some,0
Business,0
out,0
",",0
he,0
promised,0
to,0
stay,0
at,0
Home,0
and,0
look,0
to,0
the,0
House,0
till,0
she,0
came,0
back,0
;,0
but,0
upon,0
her,0
return,0
she,0
found,0
her,0
Door,0
open,0
",",0
her,0
Trunk,0
broke,0
and,0
her,0
Buckles,0
",",0
Money,0
and,0
Prisoner,0
gone,0
;,0
That,0
about,0
5,0
or,0
6,0
Weeks,0
after,0
they,0
heard,0
of,0
him,0
and,0
took,0
him,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
