TOKEN	NE
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Anderson	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Camblet	O
Riding-Hood	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Reddit	I-pers
,	O
on	O
the	O
21st	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Sarah	B-pers
Hanesley	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
in	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Infant	O
Bastard	O
Child	O
,	O
by	O
wrapping	O
and	O
smothering	O
it	O
in	O
a	O
Linnen	O
Cloth	O
,	O
on	O
the	O
24th	O
of	O
August	O
last	O
.	O
Mrs	O
Scott	O
deposed	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
her	O
Servant	O
10	O
Years	O
,	O
and	O
behaved	O
her	O
self	O
well	O
;	O
that	O
the	O
Friday	O
before	O
,	O
she	O
(	O
the	O
Prisoner	O
)	O
was	O
taken	O
ill	O
of	O
a	O
Fever	O
,	O
and	O
she	O
(	O
this	O
Evidence	O
)	O
sent	O
for	O
an	O
Apothecary	O
for	O
her	O
,	O
who	O
gave	O
her	O
what	O
he	O
thought	O
proper	O
;	O
that	O
on	O
Wednesday	O
one	O
of	O
her	O
Neighbours	O
told	O
her	O
that	O
the	O
Prisoner	O
was	O
with	O
Child	O
,	O
and	O
on	O
Thursday	O
another	O
told	O
her	O
so	O
;	O
whereupon	O
she	O
went	O
up	O
with	O
Mrs.	O
Wigg	O
to	O
examine	O
her	O
about	O
it	O
:	O
that	O
the	O
Prisoner	O
being	O
askt	O
,	O
said	O
she	O
was	O
not	O
with	O
Child	O
,	O
for	O
it	O
was	O
come	O
from	O
her	O
,	O
that	O
she	O
did	O
not	O
hear	O
it	O
cry	O
;	O
that	O
she	O
thought	O
she	O
had	O
a	O
Month	O
to	O
go	O
:	O
that	O
she	O
said	O
the	O
Child	O
was	O
by	O
her	O
in	O
the	O
Bed	O
,	O
and	O
offered	O
to	O
show	O
it	O
to	O
them	O
;	O
but	O
she	O
(	O
this	O
Evidence	O
)	O
said	O
she	O
could	O
not	O
bear	O
the	O
Sight	O
,	O
and	O
they	O
went	O
down	O
again	O
without	O
seeing	O
of	O
it	O
.	O
Mrs.	O
Wigg	O
deposed	O
,	O
that	O
she	O
went	O
up	O
with	O
Mrs.	O
Scott	O
,	O
and	O
confirmed	O
her	O
Evidence	O
.	O
Mary	B-pers
Green	I-pers
deposed	O
,	O
that	O
Mrs	O
Scott	O
sent	O
for	O
her	O
to	O
go	O
up	O
to	O
the	O
Prisoner	O
,	O
that	O
she	O
found	O
the	O
Child	O
wrapt	O
up	O
at	O
length	O
in	O
a	O
clean	O
Apron	O
by	O
her	O
Side	O
;	O
and	O
believes	O
that	O
if	O
it	O
had	O
been	O
born	O
alive	O
,	O
it	O
might	O
have	O
been	O
so	O
when	O
she	O
saw	O
it	O
;	O
that	O
there	O
were	O
no	O
Marks	O
of	O
Violence	O
about	O
it	O
,	O
but	O
lookt	O
fair	O
and	O
well	O
;	O
and	O
that	O
it	O
was	O
full	O
grown	O
.	O
She	O
farther	O
deposed	O
,	O
that	O
she	O
found	O
some	O
Linnen	O
cut	O
out	O
,	O
but	O
not	O
made	O
,	O
(	O
which	O
was	O
produced	O
in	O
Court	O
)	O
in	O
a	O
Chest	O
of	O
Drawers	O
,	O
and	O
that	O
the	O
Prisoner	O
told	O
her	O
,	O
she	O
thought	O
she	O
had	O
a	O
Month	O
longer	O
to	O
go	O
,	O
and	O
her	O
Mistress	O
,	O
being	O
to	O
go	O
into	O
the	O
Country	O
in	O
a	O
Week	O
's	O
time	O
,	O
intended	O
to	O
have	O
made	O
it	O
up	O
in	O
her	O
Absence	O
.	O
Mrs.	O
Alexander	O
deposed	O
that	O
she	O
viewed	O
the	O
Child	O
,	O
saw	O
no	O
Hurt	O
on	O
it	O
,	O
and	O
that	O
it	O
was	O
full	O
grown	O
.	O
She	O
also	O
called	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
her	O
.	O
Richard	B-pers
Rymer	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Jabes	B-pers
Collier	I-pers
Gent	O
,	O
on	O
the	O
14th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
knockt	O
at	O
the	O
Prosecutor	O
's	O
Door	O
,	O
and	O
askt	O
the	O
Maid	O
how	O
the	O
Water	O
came	O
in	O
,	O
pretending	O
to	O
be	O
a	O
Servant	O
to	O
the	O
New	O
River	O
Company	O
:	O
that	O
she	O
went	O
down	O
with	O
him	O
and	O
shewed	O
him	O
the	O
Pipe	O
and	O
Cock	O
where	O
it	O
ran	O
into	O
the	O
Cistern	O
in	O
the	O
Kitchin	O
,	O
where	O
was	O
a	O
Silver	O
Porringer	O
and	O
3	O
Spoons	O
;	O
that	O
he	O
took	O
up	O
one	O
of	O
the	O
Spoons	O
which	O
the	O
Maid	O
perceiving	O
,	O
askt	O
him	O
what	O
he	O
had	O
got	O
,	O
and	O
he	O
reply	O
'd	O
,	O
a	O
Scure	O
to	O
open	O
the	O
Pipe	O
,	O
saying	O
,	O
that	O
the	O
Water	O
should	O
come	O
in	O
as	O
well	O
as	O
ever	O
it	O
did	O
:	O
holding	O
his	O
Hand	O
which	O
had	O
the	O
Spoon	O
in	O
it	O
behind	O
him	O
;	O
but	O
she	O
seized	O
his	O
Hand	O
and	O
took	O
the	O
Spoon	O
from	O
him	O
,	O
and	O
calling	O
out	O
,	O
when	O
the	O
Clerks	O
came	O
to	O
her	O
Assistance	O
they	O
searcht	O
him	O
,	O
but	O
found	O
nothing	O
else	O
upon	O
him	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
was	O
very	O
drunk	O
,	O
and	O
did	O
not	O
know	O
where	O
he	O
was	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Haresnape	I-pers
and	O
Elizabeth	B-pers
Bembrick	I-pers
.	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
16	O
Pound	O
weight	O
of	O
Feathers	O
,	O
a	O
Pillowbear	O
,	O
a	O
Copper	O
Coffee-Pot	O
,	O
a	O
China	O
Dish	O
,	O
a	O
Looking-Glass	O
and	O
a	O
Brass	O
Candlestick	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
29	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Bradshaw	I-pers
,	O
on	O
the	O
19th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
that	O
Bembrick	O
and	O
her	O
Husband	O
lodged	O
at	O
the	O
Prosecutor	O
's	O
3	O
Weeks	O
,	O
and	O
went	O
away	O
;	O
and	O
when	O
they	O
were	O
gone	O
the	O
Goods	O
were	O
missing	O
,	O
whereupon	O
he	O
took	O
up	O
the	O
Prisoners	O
,	O
and	O
they	O
confest	O
where	O
they	O
had	O
pawn	O
'd	O
them	O
;	O
that	O
Haresnape	O
(	O
Bembrick	O
's	O
Mother	O
)	O
took	O
the	O
Coffee	O
Pot	O
and	O
Candlestick	O
,	O
and	O
Bembrick	O
the	O
other	O
Goods	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
them	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Howel	I-pers
alias	O
Johnson	B-pers
,	O
and	O
Temperance	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
a	O
Tabby	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Callicoe	O
Gown	O
and	O
Petticoat	O
,	O
and	O
divers	O
other	O
Goods	O
to	O
the	O
value	O
of	O
7	O
or	O
8	O
l.	O
the	O
Goods	O
of	O
Richard	B-pers
Glascock	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Watson	I-pers
,	O
on	O
the	O
25th	O
of	O
January	O
last	O
;	O
and	O
Temperance	O
Walker	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Mary	B-pers
Glascock	I-pers
deposed	O
,	O
that	O
her	O
Door	O
was	O
broke	O
the	O
25th	O
of	O
January	O
between	O
12	O
and	O
1	O
at	O
Noon	O
,	O
(	O
she	O
being	O
out	O
)	O
and	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
taken	O
away	O
.	O
Elizabeth	B-pers
Harris	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
Howel	O
,	O
Ann	B-pers
Merrit	I-pers
and	O
her	O
self	O
broke	O
the	O
Prosecutor	O
's	O
Door	O
and	O
took	O
the	O
Goods	O
(	O
which	O
she	O
described	O
,	O
and	O
where	O
they	O
lay	O
,	O
which	O
agreed	O
exactly	O
with	O
the	O
Prosecutor	O
's	O
Account	O
)	O
and	O
sold	O
them	O
,	O
as	O
she	O
believed	O
to	O
Temperance	O
Walker	O
,	O
but	O
could	O
not	O
be	O
positive	O
.	O
That	O
she	O
had	O
been	O
acquainted	O
with	O
Howel	O
6	O
Years	O
and	O
was	O
sure	O
he	O
was	O
in	O
this	O
Fact	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
acquitted	O
Walker	O
,	O
and	O
found	O
Howel	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
He	O
was	O
again	O
indicted	O
by	O
the	O
Name	O
of	O
Jonathan	B-pers
Johnson	I-pers
,	O
alias	O
Howel	B-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
for	O
feloniously	O
stealing	O
2	O
Holland	O
Shirts	O
,	O
value	O
10	O
s.	O
and	O
1	O
Holland	O
Shift	O
,	O
value	O
5s	O
.	O
the	O
Goods	O
of	O
Daniel	B-pers
Marks	I-pers
,	O
on	O
the	O
2d	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
in	O
Katherine	O
Browne	O
's	O
Room	O
,	O
who	O
had	O
them	O
to	O
wash	O
for	O
Mr.	O
Marks	O
,	O
and	O
put	O
them	O
in	O
his	O
Apron	O
,	O
whilst	O
she	O
was	O
gone	O
out	O
;	O
but	O
Elizabeth	B-pers
Morris	I-pers
,	O
who	O
used	O
to	O
wash	O
for	O
the	O
said	O
Browne	O
,	O
coming	O
in	O
the	O
interim	O
,	O
and	O
seeing	O
him	O
.	O
cryed	O
out	O
,	O
and	O
2	O
Men	O
coming	O
to	O
her	O
Assistance	O
,	O
he	O
threw	O
them	O
down	O
;	O
Katherine	B-pers
Browne	I-pers
also	O
deposed	O
,	O
that	O
she	O
lockt	O
her	O
Door	O
when	O
she	O
went	O
out	O
,	O
and	O
when	O
she	O
came	O
home	O
found	O
a	O
Key	O
and	O
Chissel	O
in	O
her	O
Room	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
this	O
Indictment	O
also	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
John	I-place
at	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Worsted	O
Cap	O
,	O
a	O
Linnen	O
Frock	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
&	O
c.	O
in	O
all	O
to	O
the	O
value	O
of	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Savage	I-pers
on	O
the	O
22nd	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
into	O
the	O
Prosecutor	O
's	O
Yard	O
and	O
askt	O
for	O
a	O
Man	O
that	O
workt	O
there	O
;	O
that	O
she	O
took	O
the	O
Goods	O
,	O
but	O
being	O
seen	O
,	O
was	O
followed	O
and	O
taken	O
with	O
them	O
in	O
her	O
Lap	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Owen	B-pers
Pritchard	I-pers
,	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
11	O
s.	O
2	O
d.	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Heath	I-pers
,	O
on	O
the	O
18th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Yearly	O
Servant	O
,	O
and	O
that	O
he	O
missing	O
his	O
Money	O
several	O
times	O
,	O
at	O
last	O
had	O
some	O
markt	O
,	O
and	O
put	O
it	O
into	O
his	O
Till	O
;	O
that	O
missing	O
of	O
it	O
,	O
he	O
searcht	O
the	O
Prisoner	O
,	O
and	O
found	O
4	O
s.	O
6	O
d.	O
markt	O
upon	O
him	O
.	O
William	B-pers
Barrow	I-pers
deposed	O
,	O
that	O
he	O
markt	O
the	O
Money	O
for	O
the	O
Prosecutor	O
,	O
and	O
was	O
present	O
at	O
searching	O
of	O
the	O
Prisoner	O
and	O
saw	O
it	O
taken	O
from	O
him	O
.	O
The	O
Prisoner	O
owned	O
the	O
taking	O
the	O
Money	O
,	O
but	O
said	O
he	O
intended	O
to	O
return	O
it	O
again	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Angier	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Hilted	O
Sword	O
value	O
4	O
l.	O
from	O
the	O
Person	O
of	O
William	B-pers
Murrock	I-pers
on	O
the	O
10th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
met	O
Elizabeth	B-pers
Belchier	I-pers
,	O
who	O
after	O
he	O
had	O
drank	O
a	O
pint	O
or	O
two	O
of	O
Drink	O
with	O
her	O
,	O
had	O
him	O
home	O
to	O
her	O
Lodging	O
in	O
Shorts	O
Gardens	O
,	O
and	O
would	O
have	O
had	O
him	O
lain	O
with	O
her	O
,	O
and	O
having	O
no	O
Money	O
would	O
have	O
had	O
him	O
left	O
his	O
Sword	O
;	O
but	O
he	O
would	O
not	O
,	O
so	O
went	O
away	O
;	O
that	O
when	O
he	O
was	O
got	O
a	O
little	O
way	O
she	O
pickt	O
him	O
up	O
again	O
in	O
another	O
Habit	O
,	O
had	O
him	O
to	O
the	O
further	O
end	O
of	O
Cucumber	B-place
Alley	I-place
in	O
Princes	B-place
Street	I-place
,	O
lay	O
down	O
on	O
her	O
Back	O
,	O
and	O
he	O
was	O
going	O
to	O
lye	O
with	O
her	O
;	O
but	O
she	O
complaining	O
that	O
the	O
Guard	O
of	O
his	O
Sword	O
hurt	O
her	O
Shoulder	O
he	O
took	O
it	O
from	O
under	O
her	O
,	O
and	O
another	O
Woman	O
ran	O
away	O
with	O
it	O
.	O
Elizabeth	O
Belchier	O
confirm	O
'd	O
the	O
Prosecutor	O
's	O
picking	O
her	O
up	O
and	O
going	O
home	O
with	O
her	O
to	O
her	O
Lodging	O
in	O
the	O
Prisoner	O
's	O
House	O
,	O
where	O
he	O
would	O
have	O
lain	O
with	O
her	O
;	O
but	O
she	O
would	O
not	O
let	O
him	O
,	O
unless	O
he	O
would	O
give	O
her	O
6	O
pence	O
first	O
,	O
he	O
said	O
he	O
would	O
give	O
her	O
a	O
Shilling	O
after	O
wards	O
;	O
but	O
she	O
told	O
him	O
that	O
Whores	O
Wages	O
and	O
Hackney	O
Horse	O
Hire	O
were	O
always	O
paid	O
beforehand	O
;	O
so	O
he	O
went	O
away	O
:	O
That	O
as	O
soon	O
as	O
he	O
was	O
gone	O
the	O
Prisoner	O
told	O
her	O
(	O
this	O
Evidence	O
)	O
that	O
they	O
would	O
yet	O
trick	O
him	O
out	O
of	O
his	O
Sword	O
;	O
so	O
they	O
changed	O
their	O
Riding	O
Hoods	O
and	O
went	O
after	O
him	O
,	O
and	O
she	O
(	O
this	O
Evidence	O
)	O
pickt	O
him	O
up	O
and	O
had	O
him	O
into	O
the	O
Alley	O
,	O
and	O
when	O
he	O
had	O
removed	O
his	O
Sword	O
from	O
under	O
her	O
Back	O
,	O
the	O
Prisoner	O
drew	O
it	O
out	O
and	O
ran	O
home	O
with	O
it	O
;	O
kept	O
it	O
there	O
5	O
Days	O
,	O
then	O
sold	O
it	O
,	O
and	O
she	O
(	O
this	O
Evidence	O
)	O
had	O
part	O
of	O
the	O
Money	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
it	O
was	O
a	O
malicious	O
Prosecution	O
,	O
because	O
she	O
had	O
arrested	O
Belchier	O
for	O
Money	O
she	O
owed	O
her	O
,	O
and	O
called	O
the	O
Officer	O
she	O
employed	O
to	O
prove	O
it	O
.	O
The	O
Officer	O
deposed	O
,	O
that	O
he	O
did	O
Arrest	O
Belchier	O
for	O
5	O
l.	O
at	O
the	O
Prisoner	O
's	O
Suit	O
;	O
who	O
then	O
swore	O
she	O
would	O
have	O
the	O
Prisoner	O
's	O
Life	O
;	O
and	O
that	O
if	O
swearing	O
one	O
Robbery	O
against	O
her	O
would	O
not	O
be	O
sufficient	O
,	O
she	O
would	O
swear	O
Ten	O
.	O
She	O
also	O
called	O
several	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
Acquitted	O
her	O
.	O
Mary	B-pers
Kelley	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Elizabeth	B-pers
Farley	I-pers
,	O
on	O
the	O
23d	O
of	O
July	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
6	O
Holland-Shirts	O
,	O
6	O
Holland	O
Shifts	O
,	O
10	O
Yards	O
of	O
Callimancoe	O
and	O
4	O
Hats	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
4	O
l.	O
the	O
Goods	O
of	O
John	B-pers
West	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
a	O
Lodger	O
in	O
Mrs.	O
Farley	O
's	O
House	O
,	O
came	O
down	O
in	O
the	O
Night	O
and	O
took	O
the	O
Goods	O
(	O
as	O
she	O
owned	O
when	O
taken	O
)	O
and	O
gave	O
them	O
to	O
Margaret	B-pers
Smith	I-pers
,	O
who	O
stood	O
at	O
the	O
Seven	O
Dials	O
to	O
receive	O
the	O
same	O
.	O
Her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Burglary	O
,	O
the	O
Jury	O
Acquitted	O
her	O
of	O
that	O
,	O
and	O
found	O
her	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Atkinson	I-pers
,	O
of	O
St.	B-place
Paul	I-place
at	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
half	O
a	O
yard	O
of	O
Silk	O
,	O
a	O
Silver	O
Chain	O
and	O
Coral	O
,	O
4	O
Shirts	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Samuel	B-pers
Linn	I-pers
,	O
and	O
a	O
Common-Prayer-Book	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Linn	I-pers
,	O
Spinster	O
;	O
on	O
the	O
14th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
had	O
lived	O
with	O
the	O
Prosecutor	O
as	O
a	O
Servant	O
about	O
3	O
Weeks	O
,	O
when	O
a	O
Neighbour	O
told	O
his	O
Wife	O
that	O
she	O
wondred	O
she	O
would	O
keep	O
her	O
,	O
and	O
that	O
she	O
robb	O
'd	O
the	O
last	O
Place	O
she	O
lived	O
in	O
.	O
That	O
they	O
missing	O
some	O
Childbed-Linnen	O
and	O
a	O
Coral	O
,	O
made	O
search	O
and	O
found	O
a	O
Shirt	O
,	O
the	O
Prayer	O
Book	O
,	O
and	O
piece	O
of	O
Silk	O
in	O
her	O
Trunk	O
,	O
and	O
she	O
Confest	O
the	O
Chain	O
and	O
Coral	O
.	O
Her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Sparks	I-pers
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
and	O
a	O
pair	O
of	O
Shoes	O
and	O
Stockings	O
the	O
Goods	O
of	O
William	B-pers
Miles	I-pers
,	O
on	O
the	O
20	O
th	O
of	O
July	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
Pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Winwood	I-pers
,	O
was	O
indicted	O
for	O
Assaulting	O
Susanna	B-pers
Lemondey	I-pers
on	O
the	O
High-	O
Way	O
on	O
the	O
14th	O
of	O
August	O
last	O
,	O
putting	O
her	O
in	O
Fear	O
;	O
and	O
taking	O
from	O
her	O
a	O
Silk	O
Handkerchief	O
value	O
4	O
d.	O
and	O
22	O
d.	O
in	O
Money	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Merthe	I-pers
,	O
alias	O
Messe	B-pers
,	O
alias	O
Mason	B-pers
,	O
was	O
indicted	O
on	O
the	O
late	O
Act	O
of	O
Parliament	O
for	O
the	O
more	O
effectual	O
Transporting	O
of	O
Felons	O
,	O
&	O
c.	O
for	O
that	O
he	O
having	O
been	O
formerly	O
convicted	O
,	O
and	O
Transported	O
among	O
other	O
Convicts	O
from	O
Newgate	O
for	O
the	O
same	O
,	O
had	O
returned	O
into	O
Great	O
Britain	O
without	O
any	O
Lawful	O
Cause	O
:	O
Which	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Smith	I-pers
and	O
Euphian	B-pers
his	O
Wife	O
and	O
Euphian	O
his	O
Wife	O
,	O
of	O
St.	B-place
Margaret	I-place
in	I-place
Westminister	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bed	O
Quilt	O
,	O
3	O
Bed	O
Curtains	O
,	O
a	O
Flaxen	O
Sheet	O
and	O
a	O
Blanket	O
,	O
the	O
Goods	O
of	O
William	B-pers
Thomas	I-pers
,	O
and	O
a	O
Looking	O
Glass	O
the	O
Goods	O
of	O
Essex	B-pers
Ewens	I-pers
,	O
on	O
the	O
21st	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
John	B-pers
Storey	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Wastcoat	O
and	O
Breeches	O
,	O
a	O
pair	O
of	O
Boots	O
,	O
3	O
Razors	O
and	O
a	O
Glass	O
Eye	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Herring	I-pers
,	O
on	O
the	O
16th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
Mr.	O
Harris	O
,	O
who	O
keeps	O
the	O
Booth	O
on	O
Tower-Hill	B-place
,	O
that	O
he	O
broke	O
the	O
Booth	O
and	O
took	O
the	O
Goods	O
to	O
the	O
value	O
of	O
about	O
40	O
s.	O
which	O
he	O
confest	O
when	O
taken	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Stevens	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Gold	O
Rings	O
,	O
value	O
24	O
s.	O
2	O
Shifts	O
2	O
s.	O
a	O
Cap	O
6	O
d.	O
an	O
Apron	O
6	O
d.	O
and	O
a	O
Handkerchief	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Broadhurst	I-pers
,	O
on	O
the	O
27th	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Nathaniel	B-pers
Mills	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
in	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
8	O
s.	O
and	O
5	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Tatney	B-pers
Blake	I-pers
,	O
on	O
the	O
29th	O
of	O
May	O
last	O
.	O
Ann	B-pers
Blake	I-pers
deposed	O
that	O
the	O
Prisoner	O
was	O
her	O
Apprentice	O
,	O
and	O
she	O
having	O
some	O
Business	O
out	O
,	O
he	O
promised	O
to	O
stay	O
at	O
Home	O
and	O
look	O
to	O
the	O
House	O
till	O
she	O
came	O
back	O
;	O
but	O
upon	O
her	O
return	O
she	O
found	O
her	O
Door	O
open	O
,	O
her	O
Trunk	O
broke	O
and	O
her	O
Buckles	O
,	O
Money	O
and	O
Prisoner	O
gone	O
;	O
That	O
about	O
5	O
or	O
6	O
Weeks	O
after	O
they	O
heard	O
of	O
him	O
and	O
took	O
him	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
